('14:57:19.416364', '')
('15:28:23.616166', '')
('15:28:23.647087', '')
('15:28:23.678000', '')
('15:28:23.708921', '')
('15:28:23.801706', '')
('15:28:23.832623', '')
('15:28:23.863540', '')
('15:28:23.894458', '')
('15:28:24.049014', '')
('15:28:24.141896', '')
('15:28:24.172949', '')
('15:28:24.265079', '')
('15:28:24.295996', '')
('15:28:24.552089', '')
('15:28:24.582971', '')
('15:28:24.676451', '')
('15:28:24.769203', '')
('15:28:25.147159', '')
('15:28:25.300940', '')
('15:28:25.331864', '')
('15:28:25.362779', '')
('15:28:25.393696', '')
('15:28:25.424614', '')
('15:28:25.579200', '')
('15:28:25.834056', '')
('15:28:26.028653', '')
('15:28:26.058570', '')
('15:28:26.152290', '')
('15:28:26.245494', '')
('15:28:26.276402', '')
('15:28:26.307324', '')
('15:28:26.338270', '')
('15:28:26.368613', '')
('15:28:26.461573', '')
('15:28:26.492491', '')
('15:28:26.524405', '')
('15:28:26.554452', '')
('15:28:26.585408', '')
('15:28:26.617320', '')
('15:28:26.709008', '')
('15:28:26.739925', '')
('15:28:26.996408', '')
('15:28:27.027325', '')
('15:28:27.120044', '')
('15:28:27.150961', '')
('15:28:27.181876', '')
('15:28:27.212831', '')
('15:28:27.305581', '')
('15:28:27.337495', '')
('15:28:27.368509', '')
('15:28:27.398599', '')
('15:28:27.430514', '')
('15:28:27.522673', '')
('15:28:27.553586', '')
('15:28:27.584861', '')
('15:28:27.615832', '')
('15:28:27.646865', '')
('15:28:27.861847', '')
('15:28:27.892763', '')
('15:28:27.923680', '')
('15:28:28.016599', '')
('15:28:28.047517', '')
('15:28:28.141266', '')
('15:28:28.294857', '')
('15:28:28.325773', '')
('15:28:28.356690', '')
('15:28:28.510756', '')
('15:28:28.541785', '')
('15:28:28.572812', '')
('15:28:28.603695', '')
('15:28:28.634646', '')
('15:28:28.665564', '')
('15:28:28.696481', '')
('15:28:28.728396', '')
('15:28:28.881952', '')
('15:28:28.912909', '')
('15:28:29.005807', '')
('15:28:29.037888', '')
('15:28:29.068800', '')
('15:28:29.202408', '')
('15:28:29.232326', '')
('15:28:29.386957', '')
('15:28:29.478872', '')
('15:28:29.509962', '')
('15:28:29.541099', '')
('15:28:29.571631', '')
('15:28:29.665383', '')
('15:28:29.983821', '')
('15:28:30.012777', '')
('15:28:30.043693', '')
('15:28:30.136720', '')
('15:28:30.229002', '')
('15:28:30.260145', '')
('15:28:30.413924', '')
('15:28:30.506849', '')
('15:28:30.702360', '')
('15:28:30.855613', '')
('15:28:30.949361', '')
('15:28:30.979679', '')
('15:28:31.296663', '')
('15:28:31.389859', '')
('15:28:31.420862', '')
('15:28:31.451980', '')
('15:28:31.484858', '')
('15:28:31.513775', '')
('15:28:31.544726', '')
('15:28:31.576608', '')
('15:28:31.606561', '')
('15:28:31.640475', '')
('15:28:31.669399', '')
('15:28:31.703368', '')
('15:28:31.857176', '')
('15:28:31.887096', '')
('15:28:31.918043', '')
('15:28:31.948936', '')
('15:28:32.243345', '')
('15:28:32.274215', '')
('15:28:32.305099', '')
('15:28:32.458925', '')
('15:28:32.552670', '')
('15:28:32.582630', '')
('15:28:32.614544', '')
('15:28:32.706689', '')
('15:28:32.737621', '')
('15:28:32.768937', '')
('15:28:32.800141', '')
('15:28:32.831056', '')
('15:28:32.923842', '')
('15:28:32.954760', '')
('15:28:32.985675', '')
('15:28:33.140521', '')
('15:28:33.170761', '')
('15:28:33.201675', '')
('15:28:33.233589', '')
('15:28:33.447728', '')
('15:28:33.479642', '')
('15:28:33.510560', '')
('15:28:33.642066', '')
('15:28:33.673189', '')
('15:28:33.704105', '')
('15:28:33.734990', '')
('15:28:33.765907', '')
('15:28:33.796859', '')
('15:28:33.952441', '')
('15:28:34.045167', '')
('15:28:34.076078', '')
('15:28:34.106995', '')
('15:28:34.137912', '')
('15:28:34.230697', '')
('15:28:34.385284', '')
('15:28:34.417198', '')
('15:28:34.548845', '')
('15:28:34.579762', '')
('15:28:34.610644', '')
('15:28:34.642595', '')
('15:28:34.673512', '')
('15:28:34.704429', '')
('15:28:34.735346', '')
('15:28:34.766265', '')
('15:28:34.797149', '')
('15:28:34.828066', '')
('15:28:34.920850', '')
('15:28:34.951767', '')
('15:28:34.982685', '')
('15:28:35.216166', '')
('15:28:35.348315', '')
('15:28:35.379200', '')
('15:28:35.410148', '')
('15:28:35.504032', '')
('15:28:35.535119', '')
('15:28:35.566176', '')
('15:28:35.597126', '')
('15:28:35.690015', '')
('15:28:35.721236', '')
('15:28:35.752118', '')
('15:28:35.784502', '')
('15:28:35.814503', '')
('15:28:35.968058', '')
('15:28:35.999087', '')
('15:28:36.092012', '')
('15:28:36.245218', '')
('15:28:36.276728', '')
('15:28:36.431863', '')
('15:28:36.523795', '')
('15:28:36.616984', '')
('15:28:36.648007', '')
('15:28:36.678930', '')
('15:28:36.709877', '')
('15:28:36.742759', '')
('15:28:36.834152', '')
('15:28:36.865037', '')
('15:28:36.895957', '')
('15:28:36.987741', '')
('15:28:37.019656', '')
('15:28:37.111900', '')
('15:28:37.142977', '')
('15:28:37.236320', '')
('15:28:37.267238', '')
('15:28:37.359956', '')
('15:28:37.391380', '')
('15:28:37.422458', '')
('15:28:37.515477', '')
('15:28:37.546395', '')
('15:28:37.577311', '')
('15:28:37.770794', '')
('15:28:37.802708', '')
('15:28:37.833626', '')
('15:28:37.863690', '')
('15:28:37.895636', '')
('15:28:37.926553', '')
('15:28:38.019473', '')
('15:28:38.050548', '')
('15:28:38.081465', '')
('15:28:38.112383', '')
('15:28:38.143299', '')
('15:28:38.174217', '')
('15:28:38.450616', '')
('15:28:38.481533', '')
('15:28:38.574284', '')
('15:28:38.849785', '')
('15:28:38.881701', '')
('15:28:38.912617', '')
('15:28:38.942825', '')
('15:28:39.097570', '')
('15:28:39.128487', '')
('15:28:39.159405', '')
('15:28:39.312668', '')
('15:28:39.343742', '')
('15:28:39.435839', '')
('15:28:39.466757', '')
('15:28:39.497671', '')
('15:28:39.528760', '')
('15:28:39.683310', '')
('15:28:39.713879', '')
('15:28:39.806789', '')
('15:28:39.961470', '')
('15:28:40.053361', '')
('15:28:40.084278', '')
('15:28:40.179994', '')
('15:28:40.207953', '')
('15:28:40.626531', '')
('15:28:40.718655', '')
('15:28:40.750472', '')
('15:28:40.944950', '')
('15:28:40.974972', '')
('15:28:41.067934', '')
('15:28:41.098858', '')
('15:28:41.129802', '')
('15:28:41.161715', '')
('15:28:41.254467', '')
('15:28:41.285386', '')
('15:28:41.500403', '')
('15:28:41.531320', '')
('15:28:41.685043', '')
('15:28:41.716121', '')
('15:28:41.747074', '')
('15:28:41.777956', '')
('15:28:41.809872', '')
('15:28:41.839823', '')
('15:28:41.932832', '')
('15:28:42.026608', '')
('15:28:42.057524', '')
('15:28:42.088440', '')
('15:28:42.180162', '')
('15:28:42.273083', '')
('15:28:42.304001', '')
('15:28:42.334920', '')
('15:28:42.365832', '')
('15:28:42.397785', '')
('15:28:42.490534', '')
('15:28:42.521453', '')
('15:28:42.552369', '')
('15:28:42.583288', '')
('15:28:42.676006', '')
('15:28:42.870720', '')
('15:28:42.963321', '')
('15:28:43.280942', '')
('15:28:43.310980', '')
('15:28:43.404729', '')
('15:28:43.435650', '')
('15:28:43.466598', '')
('15:28:43.497514', '')
('15:28:43.528570', '')
('15:28:43.559487', '')
('15:28:43.590407', '')
('15:28:43.683124', '')
('15:28:43.714041', '')
('15:28:43.745168', '')
('15:28:43.878362', '')
('15:28:43.909857', '')
('15:28:43.939953', '')
('15:28:43.971900', '')
('15:28:44.064649', '')
('15:28:44.095567', '')
('15:28:44.126485', '')
('15:28:44.260098', '')
('15:28:44.291022', '')
('15:28:44.323927', '')
('15:28:44.352872', '')
('15:28:44.383796', '')
('15:28:44.414713', '')
('15:28:44.445630', '')
('15:28:44.541350', '')
('15:28:44.631103', '')
('15:28:44.662019', '')
('15:28:44.795830', '')
('15:28:44.888160', '')
('15:28:44.919045', '')
('15:28:45.053853', '')
('15:28:45.081999', '')
('15:28:45.113949', '')
('15:28:45.267965', '')
('15:28:45.359026', '')
('15:28:45.390944', '')
('15:28:45.421024', '')
('15:28:45.452942', '')
('15:28:45.483988', '')
('15:28:45.514043', '')
('15:28:45.545957', '')
('15:28:45.638746', '')
('15:28:45.669659', '')
('15:28:45.700577', '')
('15:28:45.834269', '')
('15:28:45.927248', '')
('15:28:45.957164', '')
('15:28:45.989112', '')
('15:28:46.020960', '')
('15:28:46.050909', '')
('15:28:46.081841', '')
('15:28:46.112776', '')
('15:28:46.306260', '')
('15:28:46.399968', '')
('15:28:46.430885', '')
('15:28:46.584498', '')
('15:28:46.615387', '')
('15:28:46.708334', '')
('15:28:46.739808', '')
('15:28:46.893275', '')
('15:28:46.924193', '')
('15:28:46.955439', '')
('15:28:46.986563', '')
('15:28:47.079315', '')
('15:28:47.110523', '')
('15:28:47.242929', '')
('15:28:47.273965', '')
('15:28:47.366716', '')
('15:28:47.459469', '')
('15:28:47.613721', '')
('15:28:47.645608', '')
('15:28:47.675556', '')
('15:28:47.768308', '')
('15:28:47.861734', '')
('15:28:47.893626', '')
('15:28:47.923568', '')
('15:28:48.077528', '')
('15:28:48.108717', '')
('15:28:48.201720', '')
('15:28:48.232834', '')
('15:28:48.263751', '')
('15:28:48.294669', '')
('15:28:48.325753', '')
('15:28:48.479668', '')
('15:28:48.510811', '')
('15:28:48.541729', '')
('15:28:48.634957', '')
('15:28:48.727923', '')
('15:28:48.758973', '')
('15:28:48.789897', '')
('15:28:49.105336', '')
('15:28:49.201059', '')
('15:28:49.231968', '')
('15:28:49.262886', '')
('15:28:49.294799', '')
('15:28:49.325714', '')
('15:28:49.476346', '')
('15:28:49.569066', '')
('15:28:49.660820', '')
('15:28:49.691770', '')
('15:28:49.722685', '')
('15:28:49.756565', '')
('15:28:49.784520', '')
('15:28:49.877271', '')
('15:28:49.970295', '')
('15:28:50.001846', '')
('15:28:50.035823', '')
('15:28:50.063747', '')
('15:28:50.094666', '')
('15:28:50.187030', '')
('15:28:50.278927', '')
('15:28:50.309981', '')
('15:28:50.341051', '')
('15:28:50.371972', '')
('15:28:50.464702', '')
('15:28:50.495619', '')
('15:28:50.587374', '')
('15:28:50.618291', '')
('15:28:50.711150', '')
('15:28:50.742844', '')
('15:28:50.773861', '')
('15:28:50.804883', '')
('15:28:51.120183', '')
('15:28:51.152207', '')
('15:28:51.183206', '')
('15:28:51.215148', '')
('15:28:51.306746', '')
('15:28:51.338630', '')
('15:28:51.369557', '')
('15:28:51.400469', '')
('15:28:51.430413', '')
('15:28:51.522944', '')
('15:28:51.553445', '')
('15:28:51.584362', '')
('15:28:51.799753', '')
('15:28:51.830704', '')
('15:28:51.861624', '')
('15:28:51.892539', '')
('15:28:51.923455', '')
('15:28:51.954373', '')
('15:28:52.048089', '')
('15:28:52.140874', '')
('15:28:52.171765', '')
('15:28:52.325380', '')
('15:28:52.356297', '')
('15:28:52.388212', '')
('15:28:52.419096', '')
('15:28:52.450014', '')
('15:28:52.603638', '')
('15:28:52.634553', '')
('15:28:52.665470', '')
('15:28:52.696523', '')
('15:28:52.727440', '')
('15:28:52.758357', '')
('15:28:52.789275', '')
('15:28:52.821189', '')
('15:28:52.913908', '')
('15:28:52.944825', '')
('15:28:52.975743', '')
('15:28:53.108690', '')
('15:28:53.262777', '')
('15:28:53.293682', '')
('15:28:53.324618', '')
('15:28:53.355699', '')
('15:28:53.386146', '')
('15:28:53.541807', '')
('15:28:53.695303', '')
('15:28:53.727217', '')
('15:28:53.982858', '')
('15:28:54.017762', '')
('15:28:54.044861', '')
('15:28:54.079739', '')
('15:28:54.168254', '')
('15:28:54.199253', '')
('15:28:54.293003', '')
('15:28:54.507401', '')
('15:28:54.538527', '')
('15:28:54.696211', '')
('15:28:54.726130', '')
('15:28:54.758044', '')
('15:28:54.788961', '')
('15:28:54.816918', '')
('15:28:54.848055', '')
('15:28:54.881970', '')
('15:28:54.912885', '')
('15:28:55.003642', '')
('15:28:55.035555', '')
('15:28:55.064477', '')
('15:28:55.157496', '')
('15:28:55.188411', '')
('15:28:55.285121', '')
('15:28:55.498550', '')
('15:28:55.530466', '')
('15:28:55.558420', '')
('15:28:55.590307', '')
('15:28:55.744095', '')
('15:28:55.775180', '')
('15:28:55.868192', '')
('15:28:56.063001', '')
('15:28:56.094200', '')
('15:28:56.369794', '')
('15:28:56.400710', '')
('15:28:56.493462', '')
('15:28:56.524379', '')
('15:28:56.678963', '')
('15:28:56.709883', '')
('15:28:56.740800', '')
('15:28:56.771717', '')
('15:28:56.802635', '')
('15:28:56.833552', '')
('15:28:56.989239', '')
('15:28:57.080410', '')
('15:28:57.111891', '')
('15:28:57.143082', '')
('15:28:57.175110', '')
('15:28:57.206009', '')
('15:28:57.237942', '')
('15:28:57.268861', '')
('15:28:57.563075', '')
('15:28:57.656004', '')
('15:28:57.687038', '')
('15:28:57.717957', '')
('15:28:57.810707', '')
('15:28:57.841624', '')
('15:28:57.872543', '')
('15:28:58.005311', '')
('15:28:58.099026', '')
('15:28:58.129977', '')
('15:28:58.222729', '')
('15:28:58.253646', '')
('15:28:58.284723', '')
('15:28:58.315640', '')
('15:28:58.408393', '')
('15:28:58.439309', '')
('15:28:58.533026', '')
('15:28:58.563943', '')
('15:28:58.594893', '')
('15:28:58.625810', '')
('15:28:58.758627', '')
('15:28:58.789544', '')
('15:28:58.820461', '')
('15:28:58.851379', '')
('15:28:58.945095', '')
('15:28:58.976013', '')
('15:28:59.068800', '')
('15:28:59.100712', '')
('15:28:59.255298', '')
('15:28:59.348018', '')
('15:28:59.441859', '')
('15:28:59.535075', '')
('15:28:59.565991', '')
('15:28:59.943592', '')
('15:28:59.974509', '')
('15:29:00.312195', '')
('15:29:00.342427', '')
('15:29:00.435174', '')
('15:29:00.466276', '')
('15:29:00.558230', '')
('15:29:00.874353', '')
('15:29:00.968260', '')
('15:29:00.999177', '')
('15:29:01.153070', '')
('15:29:01.183955', '')
('15:29:01.439956', '')
('15:29:01.654377', '')
('15:29:01.686328', '')
('15:29:01.716486', '')
('15:29:01.809402', '')
('15:29:01.902708', '')
('15:29:01.995461', '')
('15:29:02.026377', '')
('15:29:02.119487', '')
('15:29:02.150401', '')
('15:29:02.243491', '')
('15:29:02.336377', '')
('15:29:02.429706', '')
('15:29:02.460623', '')
('15:29:02.491540', '')
('15:29:02.522457', '')
('15:29:02.553695', '')
('15:29:02.584611', '')
('15:29:02.615528', '')
('15:29:02.646446', '')
('15:29:02.677617', '')
('15:29:02.708532', '')
('15:29:02.739940', '')
('15:29:02.834774', '')
('15:29:02.868686', '')
('15:29:02.961438', '')
('15:29:02.992820', '')
('15:29:03.019777', '')
('15:29:03.152594', '')
('15:29:03.183755', '')
('15:29:03.316815', '')
('15:29:03.531661', '')
('15:29:03.562581', '')
('15:29:03.593664', '')
('15:29:03.624581', '')
('15:29:03.655662', '')
('15:29:03.748609', '')
('15:29:03.779695', '')
('15:29:03.872717', '')
('15:29:03.965761', '')
('15:29:03.996676', '')
('15:29:04.027659', '')
('15:29:04.058916', '')
('15:29:04.090170', '')
('15:29:04.243841', '')
('15:29:04.274759', '')
('15:29:04.305642', '')
('15:29:04.336559', '')
('15:29:04.469204', '')
('15:29:04.500089', '')
('15:29:04.531006', '')
('15:29:04.666858', '')
('15:29:04.696765', '')
('15:29:04.725855', '')
('15:29:04.879472', '')
('15:29:04.910610', '')
('15:29:05.003907', '')
('15:29:05.034866', '')
('15:29:05.066219', '')
('15:29:05.097100', '')
('15:29:05.128019', '')
('15:29:05.158969', '')
('15:29:05.189886', '')
('15:29:05.343791', '')
('15:29:05.374706', '')
('15:29:05.405623', '')
('15:29:05.436540', '')
('15:29:05.467458', '')
('15:29:05.499373', '')
('15:29:05.529466', '')
('15:29:05.623215', '')
('15:29:05.654133', '')
('15:29:05.685051', '')
('15:29:05.715935', '')
('15:29:05.747122', '')
('15:29:05.840317', '')
('15:29:05.871403', '')
('15:29:05.902320', '')
('15:29:05.933240', '')
('15:29:06.026128', '')
('15:29:06.057079', '')
('15:29:06.091621', '')
('15:29:06.118577', '')
('15:29:06.212326', '')
('15:29:06.243243', '')
('15:29:06.274126', '')
('15:29:06.366771', '')
('15:29:06.397688', '')
('15:29:06.428606', '')
('15:29:06.644197', '')
('15:29:06.779148', '')
('15:29:06.810065', '')
('15:29:06.841014', '')
('15:29:06.992607', '')
('15:29:07.026488', '')
('15:29:07.120237', '')
('15:29:07.311295', '')
('15:29:07.342375', '')
('15:29:07.434289', '')
('15:29:07.588911', '')
('15:29:07.619863', '')
('15:29:07.650774', '')
('15:29:07.681691', '')
('15:29:07.712611', '')
('15:29:07.805524', '')
('15:29:07.837438', '')
('15:29:07.867516', '')
('15:29:07.960867', '')
('15:29:07.992042', '')
('15:29:08.022993', '')
('15:29:08.116284', '')
('15:29:08.147202', '')
('15:29:08.239918', '')
('15:29:08.271381', '')
('15:29:08.301402', '')
('15:29:08.393384', '')
('15:29:08.424900', '')
('15:29:08.578577', '')
('15:29:08.609527', '')
('15:29:08.742173', '')
('15:29:08.834926', '')
('15:29:08.865843', '')
('15:29:08.896761', '')
('15:29:08.927676', '')
('15:29:08.958768', '')
('15:29:08.989686', '')
('15:29:09.082736', '')
('15:29:09.113655', '')
('15:29:09.144571', '')
('15:29:09.176486', '')
('15:29:09.207404', '')
('15:29:09.300122', '')
('15:29:09.331073', '')
('15:29:09.424045', '')
('15:29:09.454962', '')
('15:29:09.547935', '')
('15:29:09.578938', '')
('15:29:09.609869', '')
('15:29:09.640807', '')
('15:29:09.671723', '')
('15:29:09.947951', '')
('15:29:09.978868', '')
('15:29:10.009957', '')
('15:29:10.040871', '')
('15:29:10.132661', '')
('15:29:10.165545', '')
('15:29:10.197459', '')
('15:29:10.228378', '')
('15:29:10.257328', '')
('15:29:10.290212', '')
('15:29:10.321128', '')
('15:29:10.477447', '')
('15:29:10.506360', '')
('15:29:10.537287', '')
('15:29:10.569191', '')
('15:29:10.597117', '')
('15:29:10.628030', '')
('15:29:10.721091', '')
('15:29:10.752003', '')
('15:29:10.782839', '')
('15:29:10.813791', '')
('15:29:10.906508', '')
('15:29:10.999641', '')
('15:29:11.031037', '')
('15:29:11.124021', '')
('15:29:11.154940', '')
('15:29:11.353052', '')
('15:29:11.383973', '')
('15:29:11.414886', '')
('15:29:11.504675', '')
('15:29:11.535592', '')
('15:29:11.567507', '')
('15:29:11.598424', '')
('15:29:11.629342', '')
('15:29:11.660259', '')
('15:29:11.691006', '')
('15:29:11.782764', '')
('15:29:11.813708', '')
('15:29:11.845208', '')
('15:29:11.875589', '')
('15:29:11.906798', '')
('15:29:11.937933', '')
('15:29:11.969275', '')
('15:29:11.999661', '')
('15:29:12.093447', '')
('15:29:12.185167', '')
('15:29:12.338788', '')
('15:29:12.493374', '')
('15:29:12.586297', '')
('15:29:12.679017', '')
('15:29:12.771937', '')
('15:29:12.864691', '')
('15:29:12.895639', '')
('15:29:12.927553', '')
('15:29:12.958442', '')
('15:29:12.989388', '')
('15:29:13.020305', '')
('15:29:13.051225', '')
('15:29:13.207803', '')
('15:29:13.298560', '')
('15:29:13.455123', '')
('15:29:13.483034', '')
('15:29:13.514120', '')
('15:29:13.547150', '')
('15:29:13.637875', '')
('15:29:13.669796', '')
('15:29:13.700741', '')
('15:29:13.731657', '')
('15:29:13.762709', '')
('15:29:13.793627', '')
('15:29:13.824693', '')
('15:29:13.979280', '')
('15:29:14.172762', '')
('15:29:14.308530', '')
('15:29:14.337472', '')
('15:29:14.368389', '')
('15:29:14.460216', '')
('15:29:14.491551', '')
('15:29:14.523179', '')
('15:29:14.655858', '')
('15:29:14.686778', '')
('15:29:14.717720', '')
('15:29:14.749027', '')
('15:29:14.780113', '')
('15:29:14.811062', '')
('15:29:14.841944', '')
('15:29:14.934895', '')
('15:29:14.965810', '')
('15:29:14.996762', '')
('15:29:15.027680', '')
('15:29:15.059594', '')
('15:29:15.090512', '')
('15:29:15.121429', '')
('15:29:15.274990', '')
('15:29:15.306234', '')
('15:29:15.337264', '')
('15:29:15.469910', '')
('15:29:15.500826', '')
('15:29:15.531744', '')
('15:29:15.624529', '')
('15:29:15.655413', '')
('15:29:15.687328', '')
('15:29:15.718245', '')
('15:29:15.749194', '')
('15:29:15.882805', '')
('15:29:15.913722', '')
('15:29:15.944639', '')
('15:29:16.220900', '')
('15:29:16.251817', '')
('15:29:16.344569', '')
('15:29:16.437322', '')
('15:29:16.468240', '')
('15:29:16.561988', '')
('15:29:16.592906', '')
('15:29:16.623822', '')
('15:29:16.940974', '')
('15:29:16.971892', '')
('15:29:17.002808', '')
('15:29:17.033756', '')
('15:29:17.064643', '')
('15:29:17.095591', '')
('15:29:17.188312', '')
('15:29:17.219261', '')
('15:29:17.312979', '')
('15:29:17.343896', '')
('15:29:17.374813', '')
('15:29:17.405730', '')
('15:29:17.436675', '')
('15:29:17.467565', '')
('15:29:17.498513', '')
('15:29:17.591234', '')
('15:29:17.622185', '')
('15:29:17.653069', '')
('15:29:17.684984', '')
('15:29:17.777773', '')
('15:29:17.911035', '')
('15:29:18.044508', '')
('15:29:18.075593', '')
('15:29:18.106511', '')
('15:29:18.137605', '')
('15:29:18.230624', '')
('15:29:18.261542', '')
('15:29:18.292543', '')
('15:29:18.323544', '')
('15:29:18.353517', '')
('15:29:18.384819', '')
('15:29:18.416228', '')
('15:29:18.446994', '')
('15:29:18.477911', '')
('15:29:18.571373', '')
('15:29:18.602289', '')
('15:29:18.633209', '')
('15:29:18.725927', '')
('15:29:18.756844', '')
('15:29:18.787892', '')
('15:29:18.819148', '')
('15:29:18.849483', '')
('15:29:18.945743', '')
('15:29:18.974695', '')
('15:29:19.005583', '')
('15:29:19.260916', '')
('15:29:19.353907', '')
('15:29:19.387926', '')
('15:29:19.416011', '')
('15:29:19.449930', '')
('15:29:19.478019', '')
('15:29:19.509021', '')
('15:29:19.663809', '')
('15:29:19.756561', '')
('15:29:19.787444', '')
('15:29:19.818396', '')
('15:29:19.849278', '')
('15:29:20.005865', '')
('15:29:20.036783', '')
('15:29:20.130535', '')
('15:29:20.160456', '')
('15:29:20.189406', '')
('15:29:20.220321', '')
('15:29:20.251238', '')
('15:29:20.346275', '')
('15:29:20.378194', '')
('15:29:20.470215', '')
('15:29:20.502162', '')
('15:29:20.532053', '')
('15:29:20.560972', '')
('15:29:20.591893', '')
('15:29:20.687630', '')
('15:29:20.781385', '')
('15:29:20.809340', '')
('15:29:20.843221', '')
('15:29:20.874134', '')
('15:29:20.905084', '')
('15:29:20.997807', '')
('15:29:21.028724', '')
('15:29:21.118513', '')
('15:29:21.151400', '')
('15:29:21.242454', '')
('15:29:21.273371', '')
('15:29:21.305259', '')
('15:29:21.398002', '')
('15:29:21.428744', '')
('15:29:21.461949', '')
('15:29:21.492921', '')
('15:29:21.644645', '')
('15:29:21.675564', '')
('15:29:21.705603', '')
('15:29:21.736719', '')
('15:29:21.830467', '')
('15:29:21.861922', '')
('15:29:21.892919', '')
('15:29:21.985671', '')
('15:29:22.139344', '')
('15:29:22.170260', '')
('15:29:22.201176', '')
('15:29:22.232059', '')
('15:29:22.263140', '')
('15:29:22.294356', '')
('15:29:22.448889', '')
('15:29:22.479807', '')
('15:29:22.632947', '')
('15:29:22.785930', '')
('15:29:22.879708', '')
('15:29:22.972845', '')
('15:29:23.003766', '')
('15:29:23.034681', '')
('15:29:23.290962', '')
('15:29:23.321915', '')
('15:29:23.352793', '')
('15:29:23.383711', '')
('15:29:23.659971', '')
('15:29:23.690890', '')
('15:29:23.782680', '')
('15:29:23.813597', '')
('15:29:23.844515', '')
('15:29:23.875431', '')
('15:29:23.906348', '')
('15:29:23.937266', '')
('15:29:23.968183', '')
('15:29:23.999067', '')
('15:29:24.029985', '')
('15:29:24.061900', '')
('15:29:24.092850', '')
('15:29:24.368280', '')
('15:29:24.522339', '')
('15:29:24.615058', '')
('15:29:24.645976', '')
('15:29:24.740032', '')
('15:29:24.934771', '')
('15:29:24.965721', '')
('15:29:24.996641', '')
('15:29:25.272158', '')
('15:29:25.405005', '')
('15:29:25.437918', '')
('15:29:25.467834', '')
('15:29:25.498752', '')
('15:29:25.529702', '')
('15:29:25.744796', '')
('15:29:25.775812', '')
('15:29:25.806754', '')
('15:29:25.899504', '')
('15:29:25.930421', '')
('15:29:26.023173', '')
('15:29:26.054266', '')
('15:29:26.147488', '')
('15:29:26.239243', '')
('15:29:26.270393', '')
('15:29:26.301345', '')
('15:29:26.394259', '')
('15:29:26.425177', '')
('15:29:26.456061', '')
('15:29:26.488009', '')
('15:29:26.518966', '')
('15:29:26.549890', '')
('15:29:26.643588', '')
('15:29:26.673537', '')
('15:29:26.767259', '')
('15:29:26.798334', '')
('15:29:26.890371', '')
('15:29:26.921436', '')
('15:29:26.952390', '')
('15:29:26.983442', '')
('15:29:27.076364', '')
('15:29:27.107449', '')
('15:29:27.138367', '')
('15:29:27.169445', '')
('15:29:27.261420', '')
('15:29:27.292336', '')
('15:29:27.323417', '')
('15:29:27.354909', '')
('15:29:27.385010', '')
('15:29:27.416958', '')
('15:29:27.509829', '')
('15:29:27.540101', '')
('15:29:27.571092', '')
('15:29:27.667801', '')
('15:29:27.758559', '')
('15:29:27.790476', '')
('15:29:27.818430', '')
('15:29:27.849483', '')
('15:29:27.880568', '')
('15:29:27.972460', '')
('15:29:28.003613', '')
('15:29:28.034526', '')
('15:29:28.065443', '')
('15:29:28.096360', '')
('15:29:28.250914', '')
('15:29:28.343662', '')
('15:29:28.436547', '')
('15:29:28.467632', '')
('15:29:28.498551', '')
('15:29:28.529691', '')
('15:29:28.561019', '')
('15:29:28.591936', '')
('15:29:28.886182', '')
('15:29:28.917244', '')
('15:29:28.949043', '')
('15:29:28.979960', '')
('15:29:29.010877', '')
('15:29:29.103662', '')
('15:29:29.134963', '')
('15:29:29.165895', '')
('15:29:29.196801', '')
('15:29:29.227828', '')
('15:29:29.320614', '')
('15:29:29.351502', '')
('15:29:29.445281', '')
('15:29:29.476162', '')
('15:29:29.507082', '')
('15:29:29.538285', '')
('15:29:29.569526', '')
('15:29:29.600678', '')
('15:29:29.631193', '')
('15:29:29.724943', '')
('15:29:29.755827', '')
('15:29:30.112014', '')
('15:29:30.142931', '')
('15:29:30.173901', '')
('15:29:30.327463', '')
('15:29:30.358380', '')
('15:29:30.389297', '')
('15:29:30.420214', '')
('15:29:30.513903', '')
('15:29:30.606277', '')
('15:29:31.005074', '')
('15:29:31.035694', '')
('15:29:31.128446', '')
('15:29:31.159363', '')
('15:29:31.253076', '')
('15:29:31.283153', '')
('15:29:31.498453', '')
('15:29:31.591205', '')
('15:29:31.622316', '')
('15:29:31.653269', '')
('15:29:31.685487', '')
('15:29:31.715427', '')
('15:29:31.808168', '')
('15:29:31.903803', '')
('15:29:32.034483', '')
('15:29:32.065401', '')
('15:29:32.222402', '')
('15:29:32.312593', '')
('15:29:32.343508', '')
('15:29:32.377383', '')
('15:29:32.405310', '')
('15:29:32.498232', '')
('15:29:32.530147', '')
('15:29:32.561065', '')
('15:29:32.714841', '')
('15:29:32.745214', '')
('15:29:32.776317', '')
('15:29:32.807234', '')
('15:29:32.962055', '')
('15:29:32.992939', '')
('15:29:33.146561', '')
('15:29:33.177617', '')
('15:29:33.332085', '')
('15:29:33.424838', '')
('15:29:33.517622', '')
('15:29:33.548539', '')
('15:29:33.804303', '')
('15:29:33.835219', '')
('15:29:33.929508', '')
('15:29:33.960864', '')
('15:29:33.991837', '')
('15:29:34.022784', '')
('15:29:34.053702', '')
('15:29:34.146957', '')
('15:29:34.177844', '')
('15:29:34.331885', '')
('15:29:34.362801', '')
('15:29:34.393717', '')
('15:29:34.486796', '')
('15:29:34.517714', '')
('15:29:34.548746', '')
